X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-04,2.000000e-07
757,-4.00e+00,-7.20e+00,
758,-4.00e+00,-7.20e+00,
759,0.00e+00,-5.60e+00,
760,-4.00e+00,-6.00e+00,
761,0.00e+00,-7.20e+00,
762,-4.00e+00,-6.00e+00,
763,0.00e+00,-7.20e+00,
764,-4.00e+00,-6.00e+00,
765,0.00e+00,-7.20e+00,
766,-4.00e+00,-6.00e+00,
767,0.00e+00,-7.20e+00,
768,-4.00e+00,-7.20e+00,
769,0.00e+00,-5.60e+00,
770,-4.00e+00,-7.20e+00,
771,0.00e+00,-6.00e+00,
772,-4.00e+00,-7.20e+00,
773,0.00e+00,-6.00e+00,
774,-4.00e+00,-6.00e+00,
775,0.00e+00,-7.20e+00,
776,-4.00e+00,-7.20e+00,
777,0.00e+00,-5.60e+00,
778,-4.00e+00,-6.00e+00,
779,0.00e+00,-7.20e+00,
780,-4.00e+00,-7.20e+00,
781,0.00e+00,-5.60e+00,
782,-4.00e+00,-6.00e+00,
783,0.00e+00,-7.20e+00,
784,-4.00e+00,-7.20e+00,
785,0.00e+00,-6.00e+00,
786,-4.00e+00,-7.20e+00,
787,0.00e+00,-6.00e+00,
788,-4.00e+00,-7.20e+00,
789,0.00e+00,-5.60e+00,
790,-4.00e+00,-7.20e+00,
791,0.00e+00,-6.00e+00,
792,-4.00e+00,-7.20e+00,
793,0.00e+00,-5.60e+00,
794,-4.00e+00,-7.20e+00,
795,0.00e+00,-6.00e+00,
796,-4.00e+00,-6.00e+00,
797,0.00e+00,-7.20e+00,
798,-4.00e+00,-7.20e+00,
799,0.00e+00,-6.00e+00,
800,-4.00e+00,-6.00e+00,
801,0.00e+00,-7.20e+00,
802,-4.00e+00,-7.20e+00,
803,0.00e+00,-5.60e+00,
804,-4.00e+00,-6.00e+00,
805,0.00e+00,-7.20e+00,
806,-4.00e+00,-6.00e+00,
807,0.00e+00,-7.20e+00,
808,-4.00e+00,-7.20e+00,
809,0.00e+00,-6.00e+00,
810,-4.00e+00,-7.20e+00,
811,0.00e+00,-5.60e+00,
812,-4.00e+00,-7.20e+00,
813,0.00e+00,-6.00e+00,
814,-4.00e+00,-7.20e+00,
815,0.00e+00,-6.00e+00,
816,-4.00e+00,-6.00e+00,
817,0.00e+00,-7.20e+00,
818,-4.00e+00,-7.20e+00,
819,0.00e+00,-6.00e+00,
820,-4.00e+00,-6.00e+00,
821,0.00e+00,-7.20e+00,
822,-4.00e+00,-6.00e+00,
823,0.00e+00,-7.20e+00,
824,-4.00e+00,-7.20e+00,
825,0.00e+00,-6.00e+00,
826,-4.00e+00,-7.20e+00,
827,0.00e+00,-6.00e+00,
828,-4.00e+00,-7.20e+00,
829,0.00e+00,-5.60e+00,
830,-4.00e+00,-7.20e+00,
831,0.00e+00,-6.00e+00,
832,-4.00e+00,-7.20e+00,
833,0.00e+00,-6.00e+00,
834,-4.00e+00,-7.20e+00,
835,0.00e+00,-5.60e+00,
836,-4.00e+00,-7.20e+00,
837,0.00e+00,-5.60e+00,
838,-4.00e+00,-7.20e+00,
839,0.00e+00,-6.00e+00,
840,-4.00e+00,-7.20e+00,
841,0.00e+00,-6.00e+00,
842,-4.00e+00,-7.20e+00,
843,0.00e+00,-5.60e+00,
844,-4.00e+00,-7.20e+00,
845,0.00e+00,-6.00e+00,
846,-4.00e+00,-7.20e+00,
847,0.00e+00,-6.00e+00,
848,-4.00e+00,-7.20e+00,
849,0.00e+00,-5.60e+00,
850,-4.00e+00,-6.00e+00,
851,0.00e+00,-7.20e+00,
852,-4.00e+00,-7.20e+00,
853,0.00e+00,-5.60e+00,
854,-4.00e+00,-6.00e+00,
855,0.00e+00,-7.20e+00,
856,-4.00e+00,-6.00e+00,
857,0.00e+00,-7.20e+00,
858,-4.00e+00,-6.00e+00,
859,0.00e+00,-7.20e+00,
860,-4.00e+00,-7.20e+00,
861,0.00e+00,-5.60e+00,
862,-4.00e+00,-6.00e+00,
863,0.00e+00,-7.20e+00,
864,-4.00e+00,-7.20e+00,
865,0.00e+00,-5.60e+00,
866,0.00e+00,-6.00e+00,
867,-4.00e+00,-7.20e+00,
868,-4.00e+00,-6.00e+00,
869,0.00e+00,-7.20e+00,
870,-4.00e+00,-7.20e+00,
871,0.00e+00,-5.60e+00,
872,-4.00e+00,-7.20e+00,
873,0.00e+00,-5.60e+00,
874,-4.00e+00,-7.20e+00,
875,0.00e+00,-6.00e+00,
876,-4.00e+00,-7.20e+00,
877,0.00e+00,-6.00e+00,
878,-4.00e+00,-7.20e+00,
879,0.00e+00,-5.60e+00,
880,-4.00e+00,-7.20e+00,
881,0.00e+00,-6.00e+00,
882,-4.00e+00,-6.00e+00,
883,0.00e+00,-7.20e+00,
884,-4.00e+00,-7.20e+00,
885,0.00e+00,-6.00e+00,
886,-4.00e+00,-7.20e+00,
887,0.00e+00,-5.60e+00,
888,-4.00e+00,-6.00e+00,
889,0.00e+00,-7.20e+00,
890,-4.00e+00,-7.20e+00,
891,0.00e+00,-6.00e+00,
892,-4.00e+00,-7.20e+00,
893,0.00e+00,-6.00e+00,
894,-4.00e+00,-7.20e+00,
895,0.00e+00,-5.60e+00,
896,-4.00e+00,-7.20e+00,
897,0.00e+00,-6.00e+00,
898,-4.00e+00,-6.00e+00,
899,0.00e+00,-7.20e+00,
900,-4.00e+00,-7.20e+00,
901,0.00e+00,-6.00e+00,
902,-4.00e+00,-7.20e+00,
903,0.00e+00,-6.00e+00,
904,-4.00e+00,-7.20e+00,
905,0.00e+00,-5.60e+00,
906,-4.00e+00,-7.20e+00,
907,0.00e+00,-6.00e+00,
908,-4.00e+00,-6.00e+00,
909,0.00e+00,-7.20e+00,
910,-4.00e+00,-6.00e+00,
911,0.00e+00,-7.20e+00,
912,-4.00e+00,-7.20e+00,
913,0.00e+00,-5.60e+00,
914,-4.00e+00,-6.00e+00,
915,0.00e+00,-7.20e+00,
916,-4.00e+00,-7.20e+00,
917,0.00e+00,-5.60e+00,
918,-4.00e+00,-7.20e+00,
919,0.00e+00,-5.60e+00,
920,-4.00e+00,-7.20e+00,
921,0.00e+00,-6.00e+00,
922,-4.00e+00,-7.20e+00,
923,0.00e+00,-6.00e+00,
924,-4.00e+00,-7.20e+00,
925,0.00e+00,-5.60e+00,
926,-4.00e+00,-6.00e+00,
927,0.00e+00,-7.20e+00,
928,-4.00e+00,-7.20e+00,
929,0.00e+00,-6.00e+00,
930,-4.00e+00,-7.20e+00,
931,0.00e+00,-6.00e+00,
932,-4.00e+00,-7.20e+00,
933,0.00e+00,-5.60e+00,
934,-4.00e+00,-6.00e+00,
935,0.00e+00,-7.20e+00,
936,-4.00e+00,-6.00e+00,
937,0.00e+00,-7.20e+00,
938,-4.00e+00,-7.20e+00,
939,0.00e+00,-6.00e+00,
940,-4.00e+00,-7.20e+00,
941,0.00e+00,-6.00e+00,
942,-4.00e+00,-7.20e+00,
943,0.00e+00,-5.60e+00,
944,-4.00e+00,-7.20e+00,
945,0.00e+00,-5.60e+00,
946,-4.00e+00,-6.00e+00,
947,0.00e+00,-7.20e+00,
948,-4.00e+00,-6.00e+00,
949,0.00e+00,-7.20e+00,
950,-4.00e+00,-7.20e+00,
951,0.00e+00,-6.00e+00,
952,-4.00e+00,-6.00e+00,
953,0.00e+00,-7.20e+00,
954,-4.00e+00,-6.00e+00,
955,0.00e+00,-7.20e+00,
956,-4.00e+00,-7.20e+00,
957,0.00e+00,-5.60e+00,
958,-4.00e+00,-7.20e+00,
959,0.00e+00,-6.00e+00,
960,-4.00e+00,-7.20e+00,
961,0.00e+00,-5.60e+00,
962,-4.00e+00,-6.00e+00,
963,0.00e+00,-7.20e+00,
964,-4.00e+00,-7.20e+00,
965,0.00e+00,-6.00e+00,
966,-4.00e+00,-7.20e+00,
967,0.00e+00,-5.60e+00,
968,-4.00e+00,-7.20e+00,
969,0.00e+00,-5.60e+00,
970,-4.00e+00,-6.00e+00,
971,0.00e+00,-7.20e+00,
972,-4.00e+00,-6.00e+00,
973,0.00e+00,-7.20e+00,
974,-4.00e+00,-7.20e+00,
975,0.00e+00,-5.60e+00,
976,-4.00e+00,-7.20e+00,
977,0.00e+00,-6.00e+00,
978,-4.00e+00,-7.20e+00,
979,0.00e+00,-6.00e+00,
980,-4.00e+00,-7.20e+00,
981,0.00e+00,-6.00e+00,
982,-4.00e+00,-7.20e+00,
983,0.00e+00,-5.60e+00,
984,-4.00e+00,-7.20e+00,
985,0.00e+00,-5.60e+00,
986,-4.00e+00,-7.20e+00,
987,0.00e+00,-5.60e+00,
988,-4.00e+00,-7.20e+00,
989,0.00e+00,-5.60e+00,
990,-4.00e+00,-7.20e+00,
991,0.00e+00,-6.00e+00,
992,-4.00e+00,-6.00e+00,
993,0.00e+00,-7.20e+00,
994,-4.00e+00,-7.20e+00,
995,0.00e+00,-6.00e+00,
996,-4.00e+00,-7.20e+00,
997,0.00e+00,-5.60e+00,
998,-4.00e+00,-7.20e+00,
999,0.00e+00,-5.60e+00,
1000,-4.00e+00,-7.20e+00,
1001,0.00e+00,-5.60e+00,
1002,-4.00e+00,-7.20e+00,
1003,0.00e+00,-6.00e+00,
1004,-4.00e+00,-6.00e+00,
1005,0.00e+00,-7.20e+00,
1006,-4.00e+00,-7.20e+00,
1007,0.00e+00,-5.60e+00,
1008,-4.00e+00,-7.20e+00,
1009,0.00e+00,-6.00e+00,
1010,-4.00e+00,-6.00e+00,
1011,0.00e+00,-7.20e+00,
1012,-4.00e+00,-7.20e+00,
1013,0.00e+00,-5.60e+00,
1014,-4.00e+00,-7.20e+00,
1015,0.00e+00,-6.00e+00,
1016,-4.00e+00,-6.00e+00,
1017,0.00e+00,-7.20e+00,
1018,-4.00e+00,-7.20e+00,
1019,0.00e+00,-6.00e+00,
1020,0.00e+00,-7.20e+00,
1021,-4.00e+00,-5.60e+00,
1022,-4.00e+00,-6.00e+00,
1023,0.00e+00,-7.20e+00,
1024,-4.00e+00,-6.00e+00,
1025,0.00e+00,-7.20e+00,
1026,-4.00e+00,-7.20e+00,
1027,0.00e+00,-6.00e+00,
1028,-4.00e+00,-7.20e+00,
1029,0.00e+00,-5.60e+00,
1030,-4.00e+00,-7.20e+00,
1031,0.00e+00,-5.60e+00,
1032,-4.00e+00,-7.20e+00,
1033,0.00e+00,-5.60e+00,
1034,-4.00e+00,-7.20e+00,
1035,0.00e+00,-5.60e+00,
1036,-4.00e+00,-7.20e+00,
1037,0.00e+00,-6.00e+00,
1038,-4.00e+00,-7.20e+00,
1039,0.00e+00,-5.60e+00,
1040,-4.00e+00,-7.20e+00,
1041,0.00e+00,-6.00e+00,
1042,-4.00e+00,-7.20e+00,
1043,0.00e+00,-6.00e+00,
1044,-4.00e+00,-7.20e+00,
1045,0.00e+00,-5.60e+00,
1046,-4.00e+00,-7.20e+00,
1047,0.00e+00,-5.60e+00,
1048,-4.00e+00,-7.20e+00,
1049,0.00e+00,-6.00e+00,
1050,-4.00e+00,-7.20e+00,
1051,0.00e+00,-5.60e+00,
1052,-4.00e+00,-7.20e+00,
1053,0.00e+00,-6.00e+00,
1054,6.00e+00,-7.20e+00,
1055,-1.20e+01,4.80e+00,
1056,-4.00e+00,-4.00e-01,
1057,0.00e+00,8.00e-01,
1058,-2.00e+00,-1.20e+00,
1059,-4.40e+01,2.00e+00,
1060,-3.40e+01,1.20e+00,
1061,-3.80e+01,-4.00e-01,
1062,-3.40e+01,0.00e+00,
1063,-3.80e+01,1.20e+00,
1064,-3.80e+01,8.00e-01,
1065,-3.40e+01,-4.00e-01,
1066,-3.80e+01,8.00e-01,
1067,-3.60e+01,-4.00e-01,
1068,-4.00e+01,2.80e+00,
1069,1.40e+01,-2.00e+00,
1070,-2.00e+00,-1.20e+00,
1071,-8.00e+00,1.60e+00,
1072,-1.00e+01,8.00e-01,
1073,4.00e+00,-8.80e+00,
1074,-4.00e+00,-4.80e+00,
1075,0.00e+00,-6.80e+00,
1076,-4.00e+00,-5.60e+00,
1077,0.00e+00,-7.20e+00,
1078,-4.00e+00,-5.60e+00,
1079,0.00e+00,-7.20e+00,
1080,-4.00e+00,-6.00e+00,
1081,0.00e+00,-7.20e+00,
1082,-4.00e+00,-6.00e+00,
1083,0.00e+00,-7.60e+00,
1084,-4.00e+00,-7.20e+00,
1085,0.00e+00,-5.60e+00,
1086,0.00e+00,-7.20e+00,
1087,-4.00e+00,-6.00e+00,
1088,-4.00e+00,-7.20e+00,
1089,0.00e+00,-6.00e+00,
1090,-4.00e+00,-7.20e+00,
1091,0.00e+00,-6.00e+00,
1092,-4.00e+00,-7.20e+00,
1093,0.00e+00,-5.60e+00,
1094,-4.00e+00,-7.20e+00,
1095,0.00e+00,-5.60e+00,
1096,-4.00e+00,-6.00e+00,
1097,0.00e+00,-7.20e+00,
1098,-4.00e+00,-7.20e+00,
1099,0.00e+00,-5.60e+00,
1100,-4.00e+00,-7.20e+00,
1101,0.00e+00,-6.00e+00,
1102,-4.00e+00,-6.00e+00,
1103,0.00e+00,-7.20e+00,
1104,-4.00e+00,-7.20e+00,
1105,0.00e+00,-6.00e+00,
1106,-4.00e+00,-6.00e+00,
1107,0.00e+00,-7.20e+00,
1108,-4.00e+00,-7.20e+00,
1109,0.00e+00,-6.00e+00,
1110,-4.00e+00,-7.20e+00,
1111,0.00e+00,-6.00e+00,
1112,-4.00e+00,-7.20e+00,
1113,0.00e+00,-6.00e+00,
1114,-4.00e+00,-6.00e+00,
1115,0.00e+00,-7.20e+00,
1116,-4.00e+00,-7.20e+00,
1117,0.00e+00,-6.00e+00,
1118,-4.00e+00,-6.00e+00,
1119,0.00e+00,-7.20e+00,
1120,-4.00e+00,-7.20e+00,
1121,0.00e+00,-5.60e+00,
1122,-4.00e+00,-7.20e+00,
1123,0.00e+00,-5.60e+00,
1124,-4.00e+00,-7.20e+00,
1125,0.00e+00,-5.60e+00,
1126,-4.00e+00,-7.20e+00,
1127,0.00e+00,-5.60e+00,
1128,-4.00e+00,-7.20e+00,
1129,0.00e+00,-6.00e+00,
1130,-4.00e+00,-7.20e+00,
1131,0.00e+00,-6.00e+00,
1132,-4.00e+00,-7.20e+00,
1133,0.00e+00,-6.00e+00,
1134,-4.00e+00,-6.00e+00,
1135,0.00e+00,-7.20e+00,
1136,-4.00e+00,-7.20e+00,
1137,0.00e+00,-5.60e+00,
1138,-4.00e+00,-6.00e+00,
1139,0.00e+00,-7.20e+00,
1140,-4.00e+00,-7.20e+00,
1141,0.00e+00,-6.00e+00,
1142,-4.00e+00,-6.00e+00,
1143,0.00e+00,-7.20e+00,
1144,-4.00e+00,-7.20e+00,
1145,0.00e+00,-5.60e+00,
1146,-4.00e+00,-7.20e+00,
1147,0.00e+00,-6.00e+00,
1148,-4.00e+00,-6.00e+00,
1149,0.00e+00,-7.20e+00,
1150,-4.00e+00,-6.00e+00,
1151,0.00e+00,-7.20e+00,
1152,-4.00e+00,-6.00e+00,
1153,0.00e+00,-7.20e+00,
1154,-4.00e+00,-7.20e+00,
1155,0.00e+00,-6.00e+00,
1156,-4.00e+00,-7.20e+00,
1157,0.00e+00,-5.60e+00,
1158,-4.00e+00,-7.20e+00,
1159,0.00e+00,-5.60e+00,
1160,-4.00e+00,-7.20e+00,
1161,0.00e+00,-5.60e+00,
1162,0.00e+00,-7.20e+00,
1163,-4.00e+00,-6.00e+00,
1164,-4.00e+00,-6.00e+00,
1165,0.00e+00,-7.20e+00,
1166,-4.00e+00,-6.00e+00,
1167,0.00e+00,-7.20e+00,
1168,-4.00e+00,-7.20e+00,
1169,0.00e+00,-5.60e+00,
1170,-4.00e+00,-7.20e+00,
1171,0.00e+00,-5.60e+00,
1172,-4.00e+00,-6.00e+00,
1173,0.00e+00,-7.20e+00,
1174,-4.00e+00,-7.20e+00,
1175,0.00e+00,-6.00e+00,
1176,-4.00e+00,-7.20e+00,
1177,0.00e+00,-6.00e+00,
1178,-4.00e+00,-6.00e+00,
1179,0.00e+00,-7.20e+00,
1180,-4.00e+00,-7.20e+00,
1181,0.00e+00,-5.60e+00,
1182,-4.00e+00,-7.20e+00,
1183,0.00e+00,-6.00e+00,
1184,-4.00e+00,-7.20e+00,
1185,0.00e+00,-6.00e+00,
1186,-4.00e+00,-7.20e+00,
1187,0.00e+00,-6.00e+00,
1188,-4.00e+00,-6.00e+00,
1189,0.00e+00,-7.20e+00,
1190,-4.00e+00,-7.20e+00,
1191,0.00e+00,-6.00e+00,
1192,-4.00e+00,-7.20e+00,
1193,0.00e+00,-6.00e+00,
1194,-4.00e+00,-6.00e+00,
1195,0.00e+00,-7.20e+00,
1196,-4.00e+00,-7.20e+00,
1197,0.00e+00,-6.00e+00,
1198,-4.00e+00,-7.20e+00,
1199,0.00e+00,-5.60e+00,
