X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-04,2.000000e-07
752,-8.00e+00,4.00e-01,
753,6.00e+00,-9.40e+00,
754,-2.00e+00,-6.00e+00,
755,0.00e+00,-6.80e+00,
756,-2.00e+00,-6.20e+00,
757,0.00e+00,-7.00e+00,
758,0.00e+00,-7.00e+00,
759,-2.00e+00,-6.20e+00,
760,0.00e+00,-6.40e+00,
761,-2.00e+00,-7.00e+00,
762,-2.00e+00,-7.00e+00,
763,0.00e+00,-6.40e+00,
764,-2.00e+00,-7.00e+00,
765,0.00e+00,-6.20e+00,
766,-2.00e+00,-7.00e+00,
767,0.00e+00,-6.40e+00,
768,0.00e+00,-7.00e+00,
769,-2.00e+00,-6.20e+00,
770,0.00e+00,-7.00e+00,
771,-2.00e+00,-6.40e+00,
772,0.00e+00,-7.00e+00,
773,-2.00e+00,-6.20e+00,
774,-2.00e+00,-7.00e+00,
775,0.00e+00,-6.20e+00,
776,-2.00e+00,-7.00e+00,
777,0.00e+00,-6.40e+00,
778,0.00e+00,-6.40e+00,
779,-2.00e+00,-7.00e+00,
780,-2.00e+00,-7.20e+00,
781,0.00e+00,-6.20e+00,
782,0.00e+00,-6.40e+00,
783,-2.00e+00,-7.00e+00,
784,-2.00e+00,-7.00e+00,
785,0.00e+00,-6.40e+00,
786,-2.00e+00,-7.00e+00,
787,0.00e+00,-6.40e+00,
788,-2.00e+00,-6.40e+00,
789,0.00e+00,-7.20e+00,
790,-2.00e+00,-7.00e+00,
791,0.00e+00,-6.40e+00,
792,0.00e+00,-7.00e+00,
793,-2.00e+00,-6.40e+00,
794,-2.00e+00,-7.00e+00,
795,0.00e+00,-6.40e+00,
796,-2.00e+00,-7.00e+00,
797,0.00e+00,-6.40e+00,
798,-2.00e+00,-7.00e+00,
799,0.00e+00,-6.40e+00,
800,0.00e+00,-7.00e+00,
801,-2.00e+00,-6.40e+00,
802,-2.00e+00,-6.40e+00,
803,0.00e+00,-7.00e+00,
804,-2.00e+00,-7.00e+00,
805,0.00e+00,-6.40e+00,
806,-2.00e+00,-7.00e+00,
807,0.00e+00,-6.40e+00,
808,-2.00e+00,-6.40e+00,
809,0.00e+00,-7.00e+00,
810,-2.00e+00,-6.40e+00,
811,0.00e+00,-7.20e+00,
812,-2.00e+00,-7.00e+00,
813,0.00e+00,-6.40e+00,
814,-2.00e+00,-6.40e+00,
815,0.00e+00,-7.20e+00,
816,-2.00e+00,-7.00e+00,
817,0.00e+00,-6.40e+00,
818,0.00e+00,-6.40e+00,
819,-2.00e+00,-7.00e+00,
820,-2.00e+00,-7.00e+00,
821,0.00e+00,-6.40e+00,
822,0.00e+00,-7.00e+00,
823,-2.00e+00,-6.40e+00,
824,-2.00e+00,-7.00e+00,
825,0.00e+00,-6.40e+00,
826,-2.00e+00,-6.40e+00,
827,0.00e+00,-7.20e+00,
828,-2.00e+00,-6.40e+00,
829,0.00e+00,-7.20e+00,
830,-2.00e+00,-6.40e+00,
831,0.00e+00,-7.00e+00,
832,0.00e+00,-7.00e+00,
833,-2.00e+00,-6.40e+00,
834,-2.00e+00,-6.40e+00,
835,0.00e+00,-7.00e+00,
836,-2.00e+00,-6.40e+00,
837,0.00e+00,-7.20e+00,
838,0.00e+00,-6.40e+00,
839,-2.00e+00,-7.20e+00,
840,0.00e+00,-6.40e+00,
841,-2.00e+00,-7.00e+00,
842,0.00e+00,-7.00e+00,
843,-2.00e+00,-6.40e+00,
844,-2.00e+00,-6.40e+00,
845,0.00e+00,-7.00e+00,
846,-2.00e+00,-7.00e+00,
847,0.00e+00,-6.40e+00,
848,0.00e+00,-6.40e+00,
849,-2.00e+00,-7.20e+00,
850,-2.00e+00,-7.00e+00,
851,0.00e+00,-6.40e+00,
852,0.00e+00,-6.40e+00,
853,-2.00e+00,-7.00e+00,
854,0.00e+00,-6.40e+00,
855,-2.00e+00,-7.00e+00,
856,-2.00e+00,-7.00e+00,
857,0.00e+00,-6.40e+00,
858,-2.00e+00,-6.40e+00,
859,0.00e+00,-7.20e+00,
860,0.00e+00,-7.00e+00,
861,-2.00e+00,-6.20e+00,
862,0.00e+00,-7.00e+00,
863,-2.00e+00,-6.40e+00,
864,-2.00e+00,-7.00e+00,
865,0.00e+00,-6.20e+00,
866,-2.00e+00,-7.00e+00,
867,0.00e+00,-6.40e+00,
868,0.00e+00,-6.40e+00,
869,-2.00e+00,-7.00e+00,
870,-2.00e+00,-7.00e+00,
871,0.00e+00,-6.40e+00,
872,-2.00e+00,-7.00e+00,
873,0.00e+00,-6.40e+00,
874,0.00e+00,-7.00e+00,
875,-2.00e+00,-6.40e+00,
876,-2.00e+00,-7.00e+00,
877,0.00e+00,-6.40e+00,
878,0.00e+00,-7.00e+00,
879,-2.00e+00,-6.40e+00,
880,-2.00e+00,-6.40e+00,
881,0.00e+00,-7.00e+00,
882,-2.00e+00,-6.40e+00,
883,0.00e+00,-7.00e+00,
884,-2.00e+00,-7.00e+00,
885,0.00e+00,-6.40e+00,
886,0.00e+00,-7.00e+00,
887,-2.00e+00,-6.40e+00,
888,-2.00e+00,-6.40e+00,
889,0.00e+00,-7.00e+00,
890,-2.00e+00,-6.40e+00,
891,0.00e+00,-7.00e+00,
892,-2.00e+00,-6.40e+00,
893,0.00e+00,-7.00e+00,
894,-2.00e+00,-7.00e+00,
895,0.00e+00,-6.40e+00,
896,0.00e+00,-7.00e+00,
897,-2.00e+00,-6.40e+00,
898,0.00e+00,-6.40e+00,
899,-2.00e+00,-7.00e+00,
900,0.00e+00,-7.00e+00,
901,-2.00e+00,-6.40e+00,
902,0.00e+00,-6.40e+00,
903,-2.00e+00,-7.00e+00,
904,-2.00e+00,-6.40e+00,
905,0.00e+00,-7.00e+00,
906,0.00e+00,-6.40e+00,
907,-2.00e+00,-7.00e+00,
908,0.00e+00,-6.40e+00,
909,-2.00e+00,-7.20e+00,
910,-2.00e+00,-6.40e+00,
911,0.00e+00,-7.20e+00,
912,-2.00e+00,-7.00e+00,
913,0.00e+00,-6.40e+00,
914,0.00e+00,-6.40e+00,
915,-2.00e+00,-7.00e+00,
916,0.00e+00,-6.40e+00,
917,-2.00e+00,-7.20e+00,
918,-2.00e+00,-7.00e+00,
919,0.00e+00,-6.40e+00,
920,0.00e+00,-6.40e+00,
921,-2.00e+00,-7.20e+00,
922,0.00e+00,-6.40e+00,
923,-2.00e+00,-7.00e+00,
924,-2.00e+00,-6.40e+00,
925,0.00e+00,-7.00e+00,
926,0.00e+00,-6.40e+00,
927,-2.00e+00,-7.00e+00,
928,-2.00e+00,-6.40e+00,
929,0.00e+00,-7.00e+00,
930,-2.00e+00,-7.00e+00,
931,0.00e+00,-6.40e+00,
932,-2.00e+00,-6.40e+00,
933,0.00e+00,-7.00e+00,
934,-2.00e+00,-7.00e+00,
935,0.00e+00,-6.40e+00,
936,0.00e+00,-7.00e+00,
937,-2.00e+00,-6.40e+00,
938,0.00e+00,-6.40e+00,
939,-2.00e+00,-7.00e+00,
940,-2.00e+00,-6.40e+00,
941,0.00e+00,-7.00e+00,
942,0.00e+00,-7.00e+00,
943,-2.00e+00,-6.40e+00,
944,-2.00e+00,-6.40e+00,
945,0.00e+00,-7.20e+00,
946,-2.00e+00,-6.40e+00,
947,0.00e+00,-7.20e+00,
948,-2.00e+00,-6.40e+00,
949,0.00e+00,-7.00e+00,
950,-2.00e+00,-6.40e+00,
951,0.00e+00,-7.20e+00,
952,-2.00e+00,-6.40e+00,
953,0.00e+00,-7.20e+00,
954,-2.00e+00,-7.00e+00,
955,0.00e+00,-6.40e+00,
956,-2.00e+00,-6.40e+00,
957,0.00e+00,-7.20e+00,
958,0.00e+00,-6.40e+00,
959,-2.00e+00,-7.20e+00,
960,0.00e+00,-6.40e+00,
961,-2.00e+00,-7.20e+00,
962,-2.00e+00,-6.40e+00,
963,0.00e+00,-7.20e+00,
964,0.00e+00,-7.00e+00,
965,-2.00e+00,-6.40e+00,
966,-2.00e+00,-7.00e+00,
967,0.00e+00,-6.40e+00,
968,0.00e+00,-6.40e+00,
969,-2.00e+00,-7.20e+00,
970,-2.00e+00,-6.40e+00,
971,0.00e+00,-7.00e+00,
972,0.00e+00,-6.40e+00,
973,-2.00e+00,-7.00e+00,
974,0.00e+00,-7.00e+00,
975,-2.00e+00,-6.40e+00,
976,0.00e+00,-6.40e+00,
977,-2.00e+00,-7.20e+00,
978,0.00e+00,-6.40e+00,
979,-2.00e+00,-7.00e+00,
980,0.00e+00,-7.00e+00,
981,-2.00e+00,-6.40e+00,
982,-2.00e+00,-7.00e+00,
983,0.00e+00,-6.40e+00,
984,0.00e+00,-7.00e+00,
985,-2.00e+00,-6.40e+00,
986,-2.00e+00,-7.00e+00,
987,0.00e+00,-6.40e+00,
988,0.00e+00,-6.40e+00,
989,-2.00e+00,-7.20e+00,
990,-2.00e+00,-7.00e+00,
991,0.00e+00,-6.40e+00,
992,-2.00e+00,-6.40e+00,
993,0.00e+00,-7.20e+00,
994,0.00e+00,-7.00e+00,
995,-2.00e+00,-6.40e+00,
996,0.00e+00,-7.00e+00,
997,-2.00e+00,-6.40e+00,
998,-2.00e+00,-7.00e+00,
999,0.00e+00,-6.40e+00,
1000,-2.00e+00,-6.40e+00,
1001,0.00e+00,-7.20e+00,
1002,-2.00e+00,-6.40e+00,
1003,0.00e+00,-7.20e+00,
1004,-2.00e+00,-6.40e+00,
1005,0.00e+00,-7.20e+00,
1006,-2.00e+00,-6.40e+00,
1007,0.00e+00,-7.00e+00,
1008,-2.00e+00,-6.40e+00,
1009,0.00e+00,-7.20e+00,
1010,0.00e+00,-7.00e+00,
1011,-2.00e+00,-6.40e+00,
1012,0.00e+00,-7.00e+00,
1013,-2.00e+00,-6.40e+00,
1014,-2.00e+00,-7.00e+00,
1015,0.00e+00,-6.40e+00,
1016,-2.00e+00,-7.00e+00,
1017,0.00e+00,-6.40e+00,
1018,-2.00e+00,-6.40e+00,
1019,0.00e+00,-7.00e+00,
1020,-2.00e+00,-6.40e+00,
1021,0.00e+00,-7.20e+00,
1022,-2.00e+00,-7.00e+00,
1023,0.00e+00,-6.40e+00,
1024,-2.00e+00,-7.00e+00,
1025,0.00e+00,-6.40e+00,
1026,0.00e+00,-7.00e+00,
1027,-2.00e+00,-6.40e+00,
1028,0.00e+00,-6.40e+00,
1029,-2.00e+00,-7.00e+00,
1030,0.00e+00,-6.40e+00,
1031,-2.00e+00,-7.20e+00,
1032,-2.00e+00,-6.40e+00,
1033,0.00e+00,-7.20e+00,
1034,0.00e+00,-6.40e+00,
1035,-2.00e+00,-7.20e+00,
1036,0.00e+00,-7.00e+00,
1037,-2.00e+00,-6.40e+00,
1038,-2.00e+00,-6.40e+00,
1039,0.00e+00,-7.20e+00,
1040,-2.00e+00,-6.40e+00,
1041,0.00e+00,-7.20e+00,
1042,-2.00e+00,-6.40e+00,
1043,0.00e+00,-7.20e+00,
1044,0.00e+00,-7.00e+00,
1045,-2.00e+00,-6.40e+00,
1046,0.00e+00,-7.00e+00,
1047,-2.00e+00,-6.40e+00,
1048,0.00e+00,-7.00e+00,
1049,-2.00e+00,-6.40e+00,
1050,-2.00e+00,-6.40e+00,
1051,0.00e+00,-7.20e+00,
1052,0.00e+00,-7.00e+00,
1053,-2.00e+00,-6.40e+00,
1054,-2.00e+00,-7.00e+00,
1055,2.00e+00,-6.20e+00,
1056,0.00e+00,-7.00e+00,
1057,-2.00e+00,-6.20e+00,
1058,0.00e+00,-8.00e+00,
1059,-4.40e+01,-5.80e+00,
1060,-3.20e+01,-6.40e+00,
1061,-3.60e+01,-7.00e+00,
1062,-2.60e+01,-7.00e+00,
1063,-4.20e+01,4.80e+00,
1064,-3.40e+01,-2.00e-01,
1065,-3.80e+01,4.00e-01,
1066,-3.80e+01,2.00e-01,
1067,-3.40e+01,-2.00e-01,
1068,-3.80e+01,1.80e+00,
1069,2.00e+01,-1.60e+00,
1070,2.00e+00,-1.20e+00,
1071,-8.00e+00,1.20e+00,
1072,-4.00e+00,4.00e-01,
1073,0.00e+00,-2.00e-01,
1074,0.00e+00,-2.00e-01,
1075,-4.00e+00,2.00e-01,
1076,-2.00e+00,-2.00e-01,
1077,2.00e+00,4.00e-01,
1078,-2.00e+00,4.00e-01,
1079,0.00e+00,-2.00e-01,
1080,-8.00e+00,4.00e-01,
1081,4.00e+00,-9.40e+00,
1082,0.00e+00,-6.00e+00,
1083,-2.00e+00,-6.80e+00,
1084,0.00e+00,-6.20e+00,
1085,-2.00e+00,-7.00e+00,
1086,0.00e+00,-6.40e+00,
1087,-2.00e+00,-7.00e+00,
1088,-2.00e+00,-7.00e+00,
1089,0.00e+00,-6.40e+00,
1090,0.00e+00,-6.40e+00,
1091,-2.00e+00,-7.00e+00,
1092,0.00e+00,-6.40e+00,
1093,-2.00e+00,-7.20e+00,
1094,-2.00e+00,-6.40e+00,
1095,0.00e+00,-7.00e+00,
1096,-2.00e+00,-7.20e+00,
1097,0.00e+00,-6.40e+00,
1098,0.00e+00,-6.40e+00,
1099,-2.00e+00,-7.20e+00,
1100,0.00e+00,-7.00e+00,
1101,-2.00e+00,-6.40e+00,
1102,-2.00e+00,-7.00e+00,
1103,0.00e+00,-6.40e+00,
1104,-2.00e+00,-6.40e+00,
1105,0.00e+00,-7.20e+00,
1106,0.00e+00,-7.00e+00,
1107,-2.00e+00,-6.40e+00,
1108,-2.00e+00,-6.40e+00,
1109,0.00e+00,-7.20e+00,
1110,-2.00e+00,-6.40e+00,
1111,0.00e+00,-7.20e+00,
1112,-2.00e+00,-6.40e+00,
1113,0.00e+00,-7.00e+00,
1114,0.00e+00,-6.40e+00,
1115,-2.00e+00,-7.20e+00,
1116,-2.00e+00,-7.00e+00,
1117,0.00e+00,-6.40e+00,
1118,0.00e+00,-6.40e+00,
1119,-2.00e+00,-7.00e+00,
1120,0.00e+00,-6.40e+00,
1121,-2.00e+00,-7.00e+00,
1122,0.00e+00,-6.40e+00,
1123,-4.00e+00,-7.00e+00,
1124,0.00e+00,-7.00e+00,
1125,-2.00e+00,-6.40e+00,
1126,-2.00e+00,-6.40e+00,
1127,0.00e+00,-7.20e+00,
1128,-2.00e+00,-7.00e+00,
1129,0.00e+00,-6.40e+00,
1130,-2.00e+00,-6.40e+00,
1131,0.00e+00,-7.00e+00,
1132,-2.00e+00,-6.40e+00,
1133,0.00e+00,-7.00e+00,
1134,0.00e+00,-7.00e+00,
1135,-2.00e+00,-6.40e+00,
1136,-2.00e+00,-7.00e+00,
1137,0.00e+00,-6.40e+00,
1138,0.00e+00,-7.00e+00,
1139,-2.00e+00,-6.40e+00,
1140,-2.00e+00,-7.00e+00,
1141,0.00e+00,-6.40e+00,
1142,0.00e+00,-6.40e+00,
1143,-2.00e+00,-7.20e+00,
1144,-2.00e+00,-6.40e+00,
1145,0.00e+00,-7.20e+00,
1146,0.00e+00,-6.40e+00,
1147,-2.00e+00,-7.00e+00,
1148,-2.00e+00,-6.40e+00,
1149,0.00e+00,-7.20e+00,
1150,-2.00e+00,-7.00e+00,
1151,0.00e+00,-6.40e+00,
1152,-2.00e+00,-7.00e+00,
1153,0.00e+00,-6.40e+00,
1154,-2.00e+00,-7.00e+00,
1155,0.00e+00,-6.40e+00,
1156,-2.00e+00,-6.40e+00,
1157,0.00e+00,-7.00e+00,
1158,-2.00e+00,-6.40e+00,
1159,0.00e+00,-7.20e+00,
1160,-2.00e+00,-6.40e+00,
1161,0.00e+00,-7.00e+00,
1162,-2.00e+00,-6.40e+00,
1163,0.00e+00,-7.20e+00,
1164,-2.00e+00,-6.40e+00,
1165,0.00e+00,-7.00e+00,
1166,-2.00e+00,-7.00e+00,
1167,0.00e+00,-6.40e+00,
1168,-2.00e+00,-7.00e+00,
1169,0.00e+00,-6.40e+00,
1170,-2.00e+00,-6.40e+00,
1171,0.00e+00,-7.00e+00,
1172,-2.00e+00,-6.40e+00,
1173,0.00e+00,-7.20e+00,
1174,-2.00e+00,-6.40e+00,
1175,0.00e+00,-7.20e+00,
1176,0.00e+00,-7.00e+00,
1177,-2.00e+00,-6.40e+00,
1178,0.00e+00,-7.00e+00,
1179,-2.00e+00,-6.40e+00,
1180,-2.00e+00,-6.40e+00,
1181,0.00e+00,-7.20e+00,
1182,0.00e+00,-6.40e+00,
1183,-2.00e+00,-7.00e+00,
1184,0.00e+00,-7.00e+00,
1185,-2.00e+00,-6.40e+00,
1186,0.00e+00,-6.40e+00,
1187,-2.00e+00,-7.20e+00,
1188,0.00e+00,-6.40e+00,
1189,-2.00e+00,-7.20e+00,
1190,-2.00e+00,-7.00e+00,
1191,0.00e+00,-6.40e+00,
1192,-2.00e+00,-7.00e+00,
1193,0.00e+00,-6.40e+00,
1194,-2.00e+00,-7.00e+00,
1195,0.00e+00,-6.40e+00,
1196,0.00e+00,-6.40e+00,
1197,-2.00e+00,-7.00e+00,
1198,0.00e+00,-7.00e+00,
1199,-2.00e+00,-6.40e+00,
