X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-06,5.000000e-09
791,2.52e+01,-2.00e-01,
792,2.52e+01,0.00e+00,
793,2.60e+01,-2.00e-01,
794,2.56e+01,-2.00e-01,
795,2.60e+01,2.00e-01,
796,2.52e+01,-2.00e-01,
797,2.60e+01,2.00e-01,
798,2.52e+01,0.00e+00,
799,2.60e+01,2.00e-01,
800,2.52e+01,2.00e-01,
801,2.60e+01,-2.00e-01,
802,2.64e+01,2.00e-01,
803,2.52e+01,-2.00e-01,
804,2.60e+01,0.00e+00,
805,2.52e+01,-2.00e-01,
806,2.60e+01,2.00e-01,
807,2.52e+01,-4.00e-01,
808,2.52e+01,-2.00e-01,
809,2.60e+01,2.00e-01,
810,2.52e+01,2.00e-01,
811,2.60e+01,0.00e+00,
812,2.52e+01,-2.00e-01,
813,2.56e+01,0.00e+00,
814,2.60e+01,0.00e+00,
815,2.56e+01,-2.00e-01,
816,2.60e+01,-2.00e-01,
817,2.52e+01,2.00e-01,
818,2.52e+01,0.00e+00,
819,2.56e+01,-2.00e-01,
820,2.56e+01,-2.00e-01,
821,2.60e+01,2.00e-01,
822,2.60e+01,2.00e-01,
823,2.52e+01,-2.00e-01,
824,2.52e+01,-2.00e-01,
825,2.60e+01,2.00e-01,
826,2.52e+01,2.00e-01,
827,2.60e+01,0.00e+00,
828,2.56e+01,0.00e+00,
829,2.60e+01,-2.00e-01,
830,2.60e+01,0.00e+00,
831,2.52e+01,-2.00e-01,
832,2.52e+01,-2.00e-01,
833,2.60e+01,0.00e+00,
834,2.56e+01,-2.00e-01,
835,2.60e+01,2.00e-01,
836,2.60e+01,2.00e-01,
837,2.52e+01,-2.00e-01,
838,2.52e+01,-2.00e-01,
839,2.60e+01,2.00e-01,
840,2.60e+01,2.00e-01,
841,2.52e+01,-2.00e-01,
842,2.52e+01,2.00e-01,
843,2.60e+01,-2.00e-01,
844,2.60e+01,-2.00e-01,
845,2.52e+01,2.00e-01,
846,2.60e+01,2.00e-01,
847,2.56e+01,-2.00e-01,
848,2.56e+01,-2.00e-01,
849,2.60e+01,0.00e+00,
850,2.56e+01,2.00e-01,
851,2.52e+01,0.00e+00,
852,2.52e+01,-2.00e-01,
853,2.56e+01,2.00e-01,
854,2.60e+01,2.00e-01,
855,2.52e+01,0.00e+00,
856,2.56e+01,-2.00e-01,
857,2.60e+01,0.00e+00,
858,2.56e+01,0.00e+00,
859,2.60e+01,2.00e-01,
860,2.52e+01,-2.00e-01,
861,2.56e+01,0.00e+00,
862,2.60e+01,2.00e-01,
863,2.56e+01,0.00e+00,
864,2.52e+01,-2.00e-01,
865,2.60e+01,2.00e-01,
866,2.52e+01,-2.00e-01,
867,2.60e+01,0.00e+00,
868,2.60e+01,-2.00e-01,
869,2.52e+01,2.00e-01,
870,2.60e+01,-2.00e-01,
871,2.52e+01,2.00e-01,
872,2.60e+01,-2.00e-01,
873,2.52e+01,2.00e-01,
874,2.56e+01,2.00e-01,
875,2.52e+01,0.00e+00,
876,2.60e+01,-2.00e-01,
877,6.80e+00,3.00e+00,
878,-1.20e+00,4.80e+00,
879,-8.80e+00,6.20e+00,
880,-1.20e+00,5.40e+00,
881,8.00e+00,3.40e+00,
882,6.00e+00,3.80e+00,
883,-4.00e+00,4.60e+00,
884,-4.80e+00,4.80e+00,
885,8.00e-01,5.20e+00,
886,4.00e+00,4.60e+00,
887,2.00e+00,5.20e+00,
888,0.00e+00,4.60e+00,
889,-2.80e+00,5.00e+00,
890,-1.60e+00,5.00e+00,
891,1.60e+00,5.20e+00,
892,1.60e+00,5.00e+00,
893,-1.20e+00,5.20e+00,
894,-1.20e+00,5.20e+00,
895,-4.00e-01,5.00e+00,
896,0.00e+00,5.20e+00,
897,4.00e-01,5.00e+00,
898,0.00e+00,5.20e+00,
899,-4.00e-01,5.00e+00,
900,-4.00e-01,4.80e+00,
901,0.00e+00,5.20e+00,
902,0.00e+00,5.20e+00,
903,0.00e+00,5.00e+00,
904,-4.00e-01,5.20e+00,
905,0.00e+00,4.80e+00,
906,0.00e+00,5.20e+00,
907,-4.00e-01,5.00e+00,
908,0.00e+00,5.00e+00,
909,-8.00e-01,5.20e+00,
910,-4.00e-01,5.20e+00,
911,0.00e+00,5.00e+00,
912,0.00e+00,5.00e+00,
913,-4.00e-01,5.20e+00,
914,-4.00e-01,5.20e+00,
915,0.00e+00,4.80e+00,
916,0.00e+00,4.80e+00,
917,0.00e+00,5.20e+00,
918,0.00e+00,5.20e+00,
919,-8.00e-01,5.20e+00,
920,0.00e+00,5.00e+00,
921,0.00e+00,5.20e+00,
922,0.00e+00,5.20e+00,
923,0.00e+00,5.00e+00,
924,-4.00e-01,5.00e+00,
925,0.00e+00,5.20e+00,
926,0.00e+00,5.00e+00,
927,0.00e+00,5.20e+00,
928,0.00e+00,5.00e+00,
929,-4.00e-01,5.20e+00,
930,0.00e+00,5.20e+00,
931,0.00e+00,5.00e+00,
932,0.00e+00,5.00e+00,
933,0.00e+00,5.20e+00,
934,0.00e+00,5.20e+00,
935,0.00e+00,5.00e+00,
936,0.00e+00,5.20e+00,
937,0.00e+00,4.80e+00,
938,0.00e+00,5.20e+00,
939,-4.00e-01,5.00e+00,
940,-4.00e-01,5.00e+00,
941,0.00e+00,5.20e+00,
942,0.00e+00,5.20e+00,
943,-4.00e-01,5.00e+00,
944,0.00e+00,5.20e+00,
945,0.00e+00,4.80e+00,
946,0.00e+00,5.20e+00,
947,0.00e+00,4.80e+00,
948,0.00e+00,5.20e+00,
949,0.00e+00,4.80e+00,
950,0.00e+00,5.20e+00,
951,0.00e+00,5.00e+00,
952,0.00e+00,5.00e+00,
953,0.00e+00,5.20e+00,
954,0.00e+00,5.20e+00,
955,0.00e+00,5.00e+00,
956,0.00e+00,5.00e+00,
957,0.00e+00,5.20e+00,
958,0.00e+00,5.20e+00,
959,-4.00e-01,5.00e+00,
960,0.00e+00,5.00e+00,
961,0.00e+00,5.20e+00,
962,0.00e+00,5.20e+00,
963,0.00e+00,5.00e+00,
964,0.00e+00,5.20e+00,
965,-4.00e-01,5.00e+00,
966,0.00e+00,5.20e+00,
967,-4.00e-01,5.00e+00,
968,0.00e+00,5.00e+00,
969,0.00e+00,5.20e+00,
970,0.00e+00,5.20e+00,
971,-4.00e-01,5.00e+00,
972,0.00e+00,5.00e+00,
973,0.00e+00,5.20e+00,
974,0.00e+00,5.20e+00,
975,0.00e+00,5.00e+00,
976,0.00e+00,5.20e+00,
977,0.00e+00,4.80e+00,
978,0.00e+00,5.20e+00,
979,0.00e+00,5.00e+00,
980,0.00e+00,5.00e+00,
981,-4.00e-01,5.20e+00,
982,0.00e+00,5.20e+00,
983,0.00e+00,5.00e+00,
984,0.00e+00,5.00e+00,
985,0.00e+00,5.20e+00,
986,0.00e+00,5.20e+00,
987,0.00e+00,4.80e+00,
988,-4.00e-01,5.00e+00,
989,0.00e+00,5.20e+00,
990,0.00e+00,5.20e+00,
991,0.00e+00,5.00e+00,
992,0.00e+00,5.00e+00,
993,0.00e+00,5.20e+00,
994,0.00e+00,5.20e+00,
995,0.00e+00,5.00e+00,
996,0.00e+00,5.00e+00,
997,4.00e-01,5.20e+00,
998,0.00e+00,5.20e+00,
999,-4.00e-01,5.00e+00,
1000,4.00e-01,5.00e+00,
1001,-4.00e-01,5.20e+00,
1002,0.00e+00,5.00e+00,
1003,0.00e+00,5.20e+00,
1004,-4.00e-01,5.00e+00,
1005,0.00e+00,5.20e+00,
1006,0.00e+00,5.20e+00,
1007,0.00e+00,4.80e+00,
1008,0.00e+00,5.00e+00,
1009,-8.00e-01,5.20e+00,
1010,0.00e+00,5.20e+00,
1011,0.00e+00,5.00e+00,
1012,0.00e+00,5.00e+00,
1013,0.00e+00,5.20e+00,
1014,0.00e+00,5.20e+00,
1015,0.00e+00,5.00e+00,
1016,0.00e+00,5.00e+00,
1017,0.00e+00,5.20e+00,
1018,0.00e+00,5.20e+00,
1019,0.00e+00,5.00e+00,
1020,0.00e+00,5.00e+00,
1021,0.00e+00,5.20e+00,
1022,0.00e+00,5.20e+00,
1023,0.00e+00,5.00e+00,
1024,0.00e+00,5.00e+00,
1025,0.00e+00,5.20e+00,
1026,0.00e+00,5.20e+00,
1027,0.00e+00,5.00e+00,
1028,0.00e+00,5.00e+00,
1029,0.00e+00,5.20e+00,
1030,0.00e+00,5.20e+00,
1031,0.00e+00,5.00e+00,
1032,0.00e+00,5.00e+00,
1033,0.00e+00,5.20e+00,
1034,0.00e+00,5.20e+00,
1035,0.00e+00,5.00e+00,
1036,0.00e+00,5.20e+00,
1037,0.00e+00,5.00e+00,
1038,0.00e+00,5.20e+00,
1039,-4.00e-01,5.00e+00,
1040,0.00e+00,5.00e+00,
1041,0.00e+00,5.20e+00,
1042,0.00e+00,5.20e+00,
1043,0.00e+00,5.00e+00,
1044,0.00e+00,5.20e+00,
1045,0.00e+00,4.80e+00,
1046,0.00e+00,5.20e+00,
1047,0.00e+00,5.00e+00,
1048,0.00e+00,5.00e+00,
1049,0.00e+00,5.20e+00,
1050,0.00e+00,5.00e+00,
1051,0.00e+00,5.20e+00,
1052,0.00e+00,5.00e+00,
1053,-4.00e-01,5.20e+00,
1054,0.00e+00,5.20e+00,
1055,0.00e+00,5.00e+00,
1056,0.00e+00,5.00e+00,
1057,0.00e+00,5.20e+00,
1058,0.00e+00,5.20e+00,
1059,0.00e+00,4.80e+00,
1060,0.00e+00,5.00e+00,
1061,0.00e+00,5.20e+00,
1062,0.00e+00,5.20e+00,
1063,0.00e+00,5.00e+00,
1064,0.00e+00,5.20e+00,
1065,0.00e+00,5.00e+00,
1066,0.00e+00,5.20e+00,
1067,0.00e+00,5.00e+00,
1068,0.00e+00,5.00e+00,
1069,0.00e+00,5.20e+00,
1070,0.00e+00,5.20e+00,
1071,0.00e+00,5.00e+00,
1072,0.00e+00,5.00e+00,
1073,0.00e+00,5.20e+00,
1074,0.00e+00,5.20e+00,
1075,0.00e+00,5.00e+00,
1076,0.00e+00,5.00e+00,
1077,0.00e+00,5.20e+00,
1078,0.00e+00,5.20e+00,
1079,0.00e+00,5.00e+00,
1080,0.00e+00,5.00e+00,
1081,0.00e+00,5.20e+00,
1082,0.00e+00,5.20e+00,
1083,-4.00e-01,5.00e+00,
1084,0.00e+00,5.00e+00,
1085,-4.00e-01,5.20e+00,
1086,0.00e+00,5.20e+00,
1087,0.00e+00,5.00e+00,
1088,0.00e+00,5.00e+00,
1089,0.00e+00,5.20e+00,
1090,0.00e+00,5.20e+00,
1091,0.00e+00,4.80e+00,
1092,0.00e+00,5.00e+00,
1093,0.00e+00,5.20e+00,
1094,0.00e+00,5.20e+00,
1095,0.00e+00,5.00e+00,
1096,0.00e+00,5.00e+00,
1097,0.00e+00,5.20e+00,
1098,0.00e+00,5.20e+00,
1099,0.00e+00,5.00e+00,
1100,0.00e+00,5.00e+00,
1101,0.00e+00,5.20e+00,
1102,0.00e+00,5.20e+00,
1103,0.00e+00,5.00e+00,
1104,0.00e+00,5.00e+00,
1105,0.00e+00,5.20e+00,
1106,0.00e+00,5.20e+00,
1107,0.00e+00,5.00e+00,
1108,0.00e+00,5.00e+00,
1109,0.00e+00,5.20e+00,
1110,0.00e+00,5.20e+00,
1111,0.00e+00,5.00e+00,
1112,0.00e+00,5.00e+00,
1113,0.00e+00,5.20e+00,
1114,0.00e+00,5.20e+00,
1115,0.00e+00,5.00e+00,
1116,0.00e+00,5.20e+00,
1117,0.00e+00,5.00e+00,
1118,0.00e+00,5.20e+00,
1119,0.00e+00,5.00e+00,
1120,0.00e+00,5.00e+00,
1121,0.00e+00,5.20e+00,
1122,0.00e+00,5.20e+00,
1123,0.00e+00,5.00e+00,
1124,0.00e+00,5.00e+00,
1125,-4.00e-01,5.20e+00,
1126,-4.00e-01,5.20e+00,
1127,0.00e+00,5.00e+00,
1128,0.00e+00,5.00e+00,
1129,0.00e+00,5.20e+00,
1130,0.00e+00,5.20e+00,
1131,0.00e+00,4.80e+00,
1132,0.00e+00,4.80e+00,
1133,0.00e+00,5.20e+00,
1134,0.00e+00,5.20e+00,
1135,0.00e+00,5.00e+00,
1136,0.00e+00,5.00e+00,
1137,0.00e+00,5.20e+00,
1138,0.00e+00,5.20e+00,
1139,0.00e+00,5.00e+00,
1140,0.00e+00,5.00e+00,
1141,0.00e+00,5.20e+00,
1142,0.00e+00,5.20e+00,
1143,0.00e+00,5.00e+00,
1144,0.00e+00,5.00e+00,
1145,0.00e+00,5.20e+00,
1146,0.00e+00,5.20e+00,
1147,0.00e+00,5.00e+00,
1148,0.00e+00,5.00e+00,
1149,0.00e+00,5.20e+00,
1150,0.00e+00,5.20e+00,
1151,0.00e+00,5.00e+00,
1152,0.00e+00,5.00e+00,
1153,0.00e+00,5.20e+00,
1154,0.00e+00,5.20e+00,
1155,1.12e+01,-6.00e-01,
1156,1.72e+01,-1.80e+00,
1157,2.40e+01,-3.00e+00,
1158,2.28e+01,-1.00e+00,
1159,1.96e+01,2.20e+00,
1160,2.16e+01,2.00e+00,
1161,2.64e+01,0.00e+00,
1162,2.68e+01,-4.00e-01,
1163,2.40e+01,-1.40e+00,
1164,2.28e+01,-8.00e-01,
1165,2.48e+01,4.00e-01,
1166,2.64e+01,8.00e-01,
1167,2.76e+01,4.00e-01,
1168,2.60e+01,0.00e+00,
1169,2.40e+01,-8.00e-01,
1170,2.48e+01,-4.00e-01,
1171,2.60e+01,2.00e-01,
1172,2.56e+01,0.00e+00,
1173,2.68e+01,4.00e-01,
1174,2.60e+01,2.00e-01,
1175,2.56e+01,-2.00e-01,
1176,2.56e+01,-4.00e-01,
1177,2.60e+01,0.00e+00,
1178,2.56e+01,-2.00e-01,
1179,2.60e+01,4.00e-01,
1180,2.60e+01,0.00e+00,
1181,2.52e+01,2.00e-01,
1182,2.60e+01,2.00e-01,
1183,2.52e+01,-4.00e-01,
1184,2.52e+01,-2.00e-01,
1185,2.64e+01,2.00e-01,
1186,2.56e+01,0.00e+00,
1187,2.60e+01,-2.00e-01,
1188,2.60e+01,-2.00e-01,
1189,2.52e+01,2.00e-01,
1190,2.56e+01,0.00e+00,
1191,2.64e+01,-2.00e-01,
1192,2.60e+01,-2.00e-01,
1193,2.56e+01,0.00e+00,
1194,2.52e+01,2.00e-01,
1195,2.60e+01,-2.00e-01,
1196,2.52e+01,-2.00e-01,
1197,2.64e+01,2.00e-01,
1198,2.52e+01,-2.00e-01,
1199,2.64e+01,2.00e-01,
