X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-07,5.000000e-10
806,1.16e+01,9.60e-01,
807,1.16e+01,9.60e-01,
808,8.40e+00,1.36e+00,
809,8.40e+00,1.36e+00,
810,5.60e+00,1.92e+00,
811,5.60e+00,1.92e+00,
812,3.60e+00,2.48e+00,
813,3.60e+00,2.48e+00,
814,1.60e+00,2.96e+00,
815,1.60e+00,2.96e+00,
816,4.00e-01,3.36e+00,
817,4.00e-01,3.36e+00,
818,-4.00e-01,3.84e+00,
819,-4.00e-01,3.84e+00,
820,-4.00e-01,4.32e+00,
821,-4.00e-01,4.32e+00,
822,-4.00e-01,4.56e+00,
823,-4.00e-01,4.56e+00,
824,4.00e-01,4.72e+00,
825,4.00e-01,4.72e+00,
826,8.00e-01,4.88e+00,
827,8.00e-01,4.88e+00,
828,2.00e+00,4.96e+00,
829,2.00e+00,4.96e+00,
830,2.80e+00,4.88e+00,
831,2.80e+00,4.88e+00,
832,4.00e+00,4.72e+00,
833,4.00e+00,4.72e+00,
834,4.80e+00,4.64e+00,
835,4.80e+00,4.64e+00,
836,5.60e+00,4.56e+00,
837,5.60e+00,4.56e+00,
838,6.00e+00,4.32e+00,
839,6.00e+00,4.32e+00,
840,6.40e+00,4.08e+00,
841,6.40e+00,4.08e+00,
842,6.40e+00,3.92e+00,
843,6.40e+00,3.92e+00,
844,6.00e+00,3.84e+00,
845,6.00e+00,3.84e+00,
846,5.20e+00,3.76e+00,
847,5.20e+00,3.76e+00,
848,4.40e+00,3.76e+00,
849,4.40e+00,3.76e+00,
850,3.60e+00,3.76e+00,
851,3.60e+00,3.76e+00,
852,3.20e+00,3.92e+00,
853,3.20e+00,3.92e+00,
854,2.40e+00,4.00e+00,
855,2.40e+00,4.00e+00,
856,8.00e-01,4.08e+00,
857,8.00e-01,4.08e+00,
858,-4.00e-01,4.32e+00,
859,-4.00e-01,4.32e+00,
860,-8.00e-01,4.40e+00,
861,-8.00e-01,4.40e+00,
862,-4.00e-01,4.56e+00,
863,-4.00e-01,4.56e+00,
864,-4.00e-01,4.64e+00,
865,-4.00e-01,4.64e+00,
866,4.00e-01,4.80e+00,
867,4.00e-01,4.80e+00,
868,2.00e+00,4.72e+00,
869,2.00e+00,4.72e+00,
870,3.60e+00,4.32e+00,
871,3.60e+00,4.32e+00,
872,6.00e+00,3.76e+00,
873,6.00e+00,3.76e+00,
874,8.00e+00,3.28e+00,
875,8.00e+00,3.28e+00,
876,1.08e+01,2.72e+00,
877,1.08e+01,2.72e+00,
878,1.24e+01,2.08e+00,
879,1.24e+01,2.08e+00,
880,1.48e+01,1.52e+00,
881,1.48e+01,1.52e+00,
882,1.68e+01,1.12e+00,
883,1.68e+01,1.12e+00,
884,1.92e+01,6.40e-01,
885,1.92e+01,6.40e-01,
886,2.04e+01,8.00e-02,
887,2.04e+01,8.00e-02,
888,2.12e+01,-4.00e-01,
889,2.12e+01,-4.00e-01,
890,2.16e+01,-6.40e-01,
891,2.16e+01,-6.40e-01,
892,2.16e+01,-7.20e-01,
893,2.16e+01,-7.20e-01,
894,2.08e+01,-8.80e-01,
895,2.08e+01,-8.80e-01,
896,2.04e+01,-8.80e-01,
897,2.04e+01,-8.80e-01,
898,2.00e+01,-8.00e-01,
899,2.00e+01,-8.00e-01,
900,1.96e+01,-6.40e-01,
901,1.96e+01,-6.40e-01,
902,1.88e+01,-4.00e-01,
903,1.88e+01,-4.00e-01,
904,1.80e+01,-3.20e-01,
905,1.80e+01,-3.20e-01,
906,1.72e+01,0.00e+00,
907,1.72e+01,0.00e+00,
908,1.68e+01,2.40e-01,
909,1.68e+01,2.40e-01,
910,1.68e+01,4.00e-01,
911,1.68e+01,4.00e-01,
912,1.72e+01,6.40e-01,
913,1.72e+01,6.40e-01,
914,1.76e+01,8.80e-01,
915,1.76e+01,8.80e-01,
916,1.88e+01,9.60e-01,
917,1.88e+01,9.60e-01,
918,1.96e+01,9.60e-01,
919,1.96e+01,9.60e-01,
920,2.04e+01,8.80e-01,
921,2.04e+01,8.80e-01,
922,2.12e+01,8.80e-01,
923,2.12e+01,8.80e-01,
924,2.24e+01,8.00e-01,
925,2.24e+01,8.00e-01,
926,2.32e+01,6.40e-01,
927,2.32e+01,6.40e-01,
928,2.48e+01,4.80e-01,
929,2.48e+01,4.80e-01,
930,2.56e+01,4.80e-01,
931,2.56e+01,4.80e-01,
932,2.60e+01,3.20e-01,
933,2.60e+01,3.20e-01,
934,2.52e+01,8.00e-02,
935,2.52e+01,8.00e-02,
936,2.40e+01,-1.60e-01,
937,2.40e+01,-1.60e-01,
938,2.20e+01,-1.60e-01,
939,2.20e+01,-1.60e-01,
940,1.96e+01,8.00e-02,
941,1.96e+01,8.00e-02,
942,1.68e+01,2.40e-01,
943,1.68e+01,2.40e-01,
944,1.40e+01,4.80e-01,
945,1.40e+01,4.80e-01,
946,1.08e+01,9.60e-01,
947,1.08e+01,9.60e-01,
948,8.00e+00,1.52e+00,
949,8.00e+00,1.52e+00,
950,5.20e+00,2.08e+00,
951,5.20e+00,2.08e+00,
952,3.20e+00,2.48e+00,
953,3.20e+00,2.48e+00,
954,1.20e+00,2.96e+00,
955,1.20e+00,2.96e+00,
956,4.00e-01,3.52e+00,
957,4.00e-01,3.52e+00,
958,-4.00e-01,3.92e+00,
959,-4.00e-01,3.92e+00,
960,-4.00e-01,4.32e+00,
961,-4.00e-01,4.32e+00,
962,-4.00e-01,4.56e+00,
963,-4.00e-01,4.56e+00,
964,0.00e+00,4.80e+00,
965,0.00e+00,4.80e+00,
966,1.20e+00,4.88e+00,
967,1.20e+00,4.88e+00,
968,2.00e+00,4.88e+00,
969,2.00e+00,4.88e+00,
970,2.80e+00,4.80e+00,
971,2.80e+00,4.80e+00,
972,4.00e+00,4.72e+00,
973,4.00e+00,4.72e+00,
974,4.80e+00,4.64e+00,
975,4.80e+00,4.64e+00,
976,5.60e+00,4.48e+00,
977,5.60e+00,4.48e+00,
978,6.00e+00,4.32e+00,
979,6.00e+00,4.32e+00,
980,6.40e+00,4.08e+00,
981,6.40e+00,4.08e+00,
982,6.40e+00,3.92e+00,
983,6.40e+00,3.92e+00,
984,6.00e+00,3.76e+00,
985,6.00e+00,3.76e+00,
986,5.20e+00,3.76e+00,
987,5.20e+00,3.76e+00,
988,4.40e+00,3.76e+00,
989,4.40e+00,3.76e+00,
990,3.60e+00,3.76e+00,
991,3.60e+00,3.76e+00,
992,2.80e+00,3.84e+00,
993,2.80e+00,3.84e+00,
994,2.00e+00,3.92e+00,
995,2.00e+00,3.92e+00,
996,1.20e+00,4.08e+00,
997,1.20e+00,4.08e+00,
998,0.00e+00,4.24e+00,
999,0.00e+00,4.24e+00,
1000,-4.00e-01,4.32e+00,
1001,-4.00e-01,4.32e+00,
1002,-4.00e-01,4.64e+00,
1003,-4.00e-01,4.64e+00,
1004,0.00e+00,4.80e+00,
1005,0.00e+00,4.80e+00,
1006,8.00e-01,4.72e+00,
1007,8.00e-01,4.72e+00,
1008,2.00e+00,4.64e+00,
1009,2.00e+00,4.64e+00,
1010,3.60e+00,4.32e+00,
1011,3.60e+00,4.32e+00,
1012,6.00e+00,3.76e+00,
1013,6.00e+00,3.76e+00,
1014,8.40e+00,3.04e+00,
1015,8.40e+00,3.04e+00,
1016,1.12e+01,2.40e+00,
1017,1.12e+01,2.40e+00,
1018,1.28e+01,2.00e+00,
1019,1.28e+01,2.00e+00,
1020,1.56e+01,1.44e+00,
1021,1.56e+01,1.44e+00,
1022,1.76e+01,8.80e-01,
1023,1.76e+01,8.80e-01,
1024,1.92e+01,4.00e-01,
1025,1.92e+01,4.00e-01,
1026,2.04e+01,0.00e+00,
1027,2.04e+01,0.00e+00,
1028,2.12e+01,-3.20e-01,
1029,2.12e+01,-3.20e-01,
1030,2.16e+01,-6.40e-01,
1031,2.16e+01,-6.40e-01,
1032,2.16e+01,-9.60e-01,
1033,2.16e+01,-9.60e-01,
1034,2.08e+01,-8.80e-01,
1035,2.08e+01,-8.80e-01,
1036,2.04e+01,-8.00e-01,
1037,2.04e+01,-8.00e-01,
1038,1.96e+01,-8.00e-01,
1039,1.96e+01,-8.00e-01,
1040,1.92e+01,-7.20e-01,
1041,1.92e+01,-7.20e-01,
1042,1.84e+01,-4.00e-01,
1043,1.84e+01,-4.00e-01,
1044,1.80e+01,-8.00e-02,
1045,1.80e+01,-8.00e-02,
1046,1.72e+01,8.00e-02,
1047,1.72e+01,8.00e-02,
1048,1.68e+01,2.40e-01,
1049,1.68e+01,2.40e-01,
1050,1.68e+01,5.60e-01,
1051,1.68e+01,5.60e-01,
1052,1.72e+01,8.00e-01,
1053,1.72e+01,8.00e-01,
1054,1.76e+01,8.80e-01,
1055,1.76e+01,8.80e-01,
1056,1.84e+01,8.80e-01,
1057,1.84e+01,8.80e-01,
1058,1.92e+01,9.60e-01,
1059,1.92e+01,9.60e-01,
1060,2.08e+01,9.60e-01,
1061,2.08e+01,9.60e-01,
1062,2.20e+01,8.80e-01,
1063,2.20e+01,8.80e-01,
1064,2.28e+01,7.20e-01,
1065,2.28e+01,7.20e-01,
1066,2.32e+01,7.20e-01,
1067,2.32e+01,7.20e-01,
1068,2.44e+01,6.40e-01,
1069,2.44e+01,6.40e-01,
1070,2.52e+01,4.80e-01,
1071,2.52e+01,4.80e-01,
1072,2.56e+01,8.00e-02,
1073,2.56e+01,8.00e-02,
1074,2.48e+01,0.00e+00,
1075,2.48e+01,0.00e+00,
1076,2.36e+01,-8.00e-02,
1077,2.36e+01,-8.00e-02,
1078,2.16e+01,-8.00e-02,
1079,2.16e+01,-8.00e-02,
1080,1.96e+01,0.00e+00,
1081,1.96e+01,0.00e+00,
1082,1.60e+01,3.20e-01,
1083,1.60e+01,3.20e-01,
1084,1.32e+01,7.20e-01,
1085,1.32e+01,7.20e-01,
1086,1.00e+01,1.20e+00,
1087,1.00e+01,1.20e+00,
1088,7.60e+00,1.60e+00,
1089,7.60e+00,1.60e+00,
1090,4.80e+00,2.08e+00,
1091,4.80e+00,2.08e+00,
1092,2.80e+00,2.64e+00,
1093,2.80e+00,2.64e+00,
1094,1.20e+00,3.12e+00,
1095,1.20e+00,3.12e+00,
1096,0.00e+00,3.52e+00,
1097,0.00e+00,3.52e+00,
1098,-4.00e-01,3.92e+00,
1099,-4.00e-01,3.92e+00,
1100,-4.00e-01,4.32e+00,
1101,-4.00e-01,4.32e+00,
1102,-4.00e-01,4.64e+00,
1103,-4.00e-01,4.64e+00,
1104,0.00e+00,4.72e+00,
1105,0.00e+00,4.72e+00,
1106,8.00e-01,4.80e+00,
1107,8.00e-01,4.80e+00,
1108,2.00e+00,4.88e+00,
1109,2.00e+00,4.88e+00,
1110,2.80e+00,4.72e+00,
1111,2.80e+00,4.72e+00,
1112,4.40e+00,4.72e+00,
1113,4.40e+00,4.72e+00,
1114,4.80e+00,4.56e+00,
1115,4.80e+00,4.56e+00,
1116,5.60e+00,4.40e+00,
1117,5.60e+00,4.40e+00,
1118,6.00e+00,4.16e+00,
1119,6.00e+00,4.16e+00,
1120,6.40e+00,4.00e+00,
1121,6.40e+00,4.00e+00,
1122,6.40e+00,3.92e+00,
1123,6.40e+00,3.92e+00,
1124,6.00e+00,3.84e+00,
1125,6.00e+00,3.84e+00,
1126,5.20e+00,3.76e+00,
1127,5.20e+00,3.76e+00,
1128,4.40e+00,3.84e+00,
1129,4.40e+00,3.84e+00,
1130,3.20e+00,3.84e+00,
1131,3.20e+00,3.84e+00,
1132,2.40e+00,4.00e+00,
1133,2.40e+00,4.00e+00,
1134,1.60e+00,4.00e+00,
1135,1.60e+00,4.00e+00,
1136,4.00e-01,4.08e+00,
1137,4.00e-01,4.08e+00,
1138,0.00e+00,4.24e+00,
1139,0.00e+00,4.24e+00,
1140,-4.00e-01,4.48e+00,
1141,-4.00e-01,4.48e+00,
1142,-4.00e-01,4.64e+00,
1143,-4.00e-01,4.64e+00,
1144,4.00e-01,4.80e+00,
1145,4.00e-01,4.80e+00,
1146,1.20e+00,4.72e+00,
1147,1.20e+00,4.72e+00,
1148,2.40e+00,4.64e+00,
1149,2.40e+00,4.64e+00,
1150,4.00e+00,4.16e+00,
1151,4.00e+00,4.16e+00,
1152,6.40e+00,3.60e+00,
1153,6.40e+00,3.60e+00,
1154,8.80e+00,3.04e+00,
1155,8.80e+00,3.04e+00,
1156,1.16e+01,2.48e+00,
1157,1.16e+01,2.48e+00,
1158,1.36e+01,1.84e+00,
1159,1.36e+01,1.84e+00,
1160,1.60e+01,1.28e+00,
1161,1.60e+01,1.28e+00,
1162,1.76e+01,8.80e-01,
1163,1.76e+01,8.80e-01,
1164,1.92e+01,4.80e-01,
1165,1.92e+01,4.80e-01,
1166,2.04e+01,0.00e+00,
1167,2.04e+01,0.00e+00,
1168,2.12e+01,-5.60e-01,
1169,2.12e+01,-5.60e-01,
1170,2.16e+01,-7.20e-01,
1171,2.16e+01,-7.20e-01,
1172,2.16e+01,-8.00e-01,
1173,2.16e+01,-8.00e-01,
1174,2.08e+01,-9.60e-01,
1175,2.08e+01,-9.60e-01,
1176,2.04e+01,-8.80e-01,
1177,2.04e+01,-8.80e-01,
1178,1.96e+01,-7.20e-01,
1179,1.96e+01,-7.20e-01,
1180,1.88e+01,-4.80e-01,
1181,1.88e+01,-4.80e-01,
1182,1.80e+01,-3.20e-01,
1183,1.80e+01,-3.20e-01,
1184,1.76e+01,-1.60e-01,
1185,1.76e+01,-1.60e-01,
1186,1.72e+01,8.00e-02,
1187,1.72e+01,8.00e-02,
1188,1.72e+01,4.00e-01,
1189,1.72e+01,4.00e-01,
1190,1.68e+01,6.40e-01,
1191,1.68e+01,6.40e-01,
1192,1.68e+01,7.20e-01,
1193,1.68e+01,7.20e-01,
1194,1.72e+01,8.80e-01,
1195,1.72e+01,8.80e-01,
1196,1.88e+01,9.60e-01,
1197,1.88e+01,9.60e-01,
1198,1.96e+01,9.60e-01,
1199,1.96e+01,9.60e-01,
